434671	,508,0,1,0.21578644743171466,0.0933760057110311,0.6033704561533763,-0.03807447598952526,0.24625110226931668,4.79115948604563,49.67153071027561,2.3235347045439614,-0.010437916450457508,1.2690355329949239,1183.607,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578221153846151,0.30519024725274724,1.4851263736263738,-0.40433173076923073,0.5072863324175824,13.68864458791209,129.52048399038463,5.742277472527472,-0.024387108516483513,3.125,474.355,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48554935327026105,0.37101387024371085,1.0931151714855238,0.15796857705307726,0.06363004016746168,5.21850510229349,40.38807968164943,3.9014093366797375,-0.019387605039415758,2.293577981651376,655.508,109.0,0.8540128410914928,0.43486155698234347,1.3360720973782771,-0.30011403156768324,0.22331360353130017,13.164297685928304,71.58159694355271,4.657915329052969,-0.032218632958801494,2.808988764044944,524.444,89.0,-1.5175344352617082,2.1356198347107442,3.6087741046831954,0.9314731404958678,-1.1377988980716254,5.8266310606060605,236.4420820936639,11.29043388429752,-0.10256563360881542,7.575757575757576,203.493,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112020	,529,0,1,2.443917112299465,0.5978275401069519,3.499008467023173,-0.4995521390374331,1.150642825311943,29.972144607843134,255.23557085561498,13.797214795008912,-0.19344741532976828,7.352941176470588,204.366,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420790011773721,0.20562750071076,0.7898257152173317,0.018199860096727614,0.12817710854791325,5.6720051575477894,29.852725112476772,2.946768884933976,-0.050705960264900665,1.6556291390728477,889.0,151.0,0.7182942246695622,0.13388129576766689,0.5691030979867023,-0.18092044132886634,0.14090556543120933,5.551128104593077,48.577146677206166,2.229478973609663,-0.033959070060431626,1.1961722488038278,1238.848,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337551020408163,2.2212244897959184,6.8046938775510215,-1.8651428571428572,0.6925102040816326,71.6014387755102,374.68643673469387,24.493877551020407,-0.44642040816326534,14.285714285714286,81.51500000000001,14.0,-0.5108758595744762,0.6130110100154567,0.9832776503982037,0.31567645875753586,-0.3861343282248421,1.648514463097472,80.4489197202331,3.1183311840406707,-0.0670308099582309,2.0661157024793386,753.7710000000002,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136880	,429,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,5.9,23.8,-5.41,3.65,235.701,1319.541,93.5,-1.775,50.0,5.842,1.0,0.2212051507235933,0.12374769185732301,0.5729021985528132,-0.05959469483726655,0.1366661393592746,4.881027401594308,30.856737599362724,2.196683827613643,-0.0406162425689065,1.2019230769230769,1235.735,208.0,1.700221084593967,0.36637376741305383,1.3377737730661758,-0.4913972078580396,0.22481020643650457,13.745568630401138,110.89047302010034,5.195052592794371,-0.09381035401800644,2.808988764044944,529.1300000000001,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269617040846189,0.6738366988586479,1.7801507170032191,-0.5252370082361303,0.015833396044985158,20.07856806931728,99.08205674359296,6.252626573017268,-0.12479809147539613,3.7313432835820897,403.317,67.0,-0.8296874999999999,0.8490959821428571,1.8652566964285717,0.36903348214285714,-0.1114921875,5.798537723214286,68.12926104910714,6.030435267857143,-0.13538337053571428,3.90625,394.967,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150118	,187,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7098236647073857,0.4946756892977824,1.8418221313570151,0.7664693258937447,0.4655347133486668,9.413416517945878,174.34551261819578,6.964441604906722,0.11375426285600705,3.875968992248062,669.6920000000001,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,9.7,18.533333333333335,-1.6788888888888889,-2.7338888888888886,219.12838888888888,624.531111111111,57.50555555555555,1.1232777777777778,38.888888888888886,50.824,9.0,-3.1873744735989633,2.050477810171688,4.374348072562358,1.613313492063492,0.20867549400712665,18.033839893100097,261.7662348558471,13.51941609977324,0.2513970278587625,9.183673469387756,273.743,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425861	,123,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180827567494234,0.875447110209015,2.2624168424168425,-0.9414469340183627,-0.09706690487642869,26.1288942380371,181.60594732022827,8.28349400158924,-0.20782074204455156,4.761904761904762,324.019,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.193166666666667,3.6976666666666667,8.3035,2.9634333333333336,0.08823333333333334,32.945859999999996,508.5880833333334,27.490499999999997,-0.8416349999999999,17.5,104.39400000000002,20.0,2.881599702380952,1.7660193452380952,4.16390625,-1.3883883928571428,-0.34310416666666665,49.56017805059523,256.33293563988093,14.428883928571429,-0.4024095982142857,8.75,207.25699999999995,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429722	,495,0,1,0.3662142383837144,0.08176023104110638,0.4307738952500832,-0.07845474261875848,0.1349331006537816,3.8275774198086396,32.02930432092357,1.689591104795561,-0.026483820837961886,0.9057971014492754,1598.1429999999998,276.0,17.158333333333335,2.8888888888888893,11.863888888888889,-4.423333333333333,3.1788888888888884,117.59724999999999,1089.0894444444446,46.53333333333334,-0.6892222222222223,25.0,34.671,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726760154865852,0.24477902432603876,0.6017060458035061,0.10404671702887214,-0.027124971421471078,1.9844413916239585,20.659285948253174,2.069878824116985,-0.038699044314692906,1.2626262626262625,1199.0040000000001,198.0,8.357777777777779,2.1461111111111113,7.926666666666666,-2.438888888888889,2.2580555555555555,75.97523888888888,642.742611111111,28.45888888888889,-0.5542722222222223,16.666666666666668,90.81900000000002,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465065	,48,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.495320512820513,1.5805128205128203,6.401410256410257,2.8870256410256405,2.2064871794871794,34.48093333333333,727.8749641025641,24.41480769230769,0.4425557692307693,13.461538461538462,149.673,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.65,4.871428571428571,13.614285714285716,6.047142857142857,2.777857142857143,66.14135714285715,1164.8305,45.98571428571429,0.9479285714285715,28.571428571428573,40.102,7.0,1.0653333333333335,5.352222222222222,11.11511111111111,-0.1662666666666667,-1.9911555555555556,100.32861777777778,389.32350444444444,36.91155555555555,0.8857666666666666,23.333333333333332,86.685,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543022	,466,0,1,0.9029862849473006,0.11864038425034026,0.7247162441420739,-0.1608640244912136,0.2854353694885682,6.389841488818614,66.45089852863569,2.85346163016275,-0.039561613058480306,1.524390243902439,906.4450000000002,164.0,0.9575164152957106,0.12221977151983493,0.5883192494989915,-0.20167694584136114,0.20750764302257751,5.55368905761983,58.156951534793066,2.3000949937110433,-0.03492107407060392,1.2376237623762376,1117.02,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651904761904762,1.1827380952380953,4.246309523809524,-0.8446071428571429,1.1945714285714286,38.45295357142857,264.2574261904762,14.676309523809524,-0.32056309523809523,8.928571428571429,152.344,28.0,-0.37728187321937323,0.8131721866096867,1.6569782763532763,0.16901860754985754,-0.34919310897435907,2.710646438746439,67.06546407140314,5.492896189458689,-0.11320248397435899,3.4722222222222223,405.557,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150119	,370,0,1,2.7789393939393943,0.5581818181818182,3.1775,-0.5335757575757576,1.386878787878788,26.872240909090912,283.07254166666667,11.623787878787878,-0.15264545454545456,6.666666666666667,204.15699999999998,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550716821308845,0.16898295975254704,0.6268135477259623,-0.13899183356441794,0.18768525073376033,5.697487944421823,44.15849768866269,2.211254528385389,-0.030135949781997844,1.3157894736842106,1270.031,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4430496766607879,0.48129747207524987,1.3263709582598469,0.14765999412110525,0.16093597883597882,7.393744914756027,45.160125226337456,4.38682657260435,-0.0666211669606114,2.7777777777777777,611.7280000000001,90.0,3.987179487179488,1.5287660256410258,4.5829326923076925,-1.414775641025641,1.102301282051282,44.78842147435898,311.68083733974356,15.250160256410258,-0.25876201923076925,9.615384615384615,169.499,26.0,-1.0304927099044745,1.5573026646556059,2.81194067370538,0.5818853695324284,-0.40617395676219203,6.714558069381599,112.40013650075417,8.418728004022123,-0.14342609351432878,5.882352941176471,237.336,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433584	,401,0,1,4.643055555555556,1.0521464646464647,5.284848484848485,-1.0085227272727273,1.5104419191919194,47.514373737373745,363.7152828282828,20.558459595959597,-0.11902904040404041,11.11111111111111,104.025,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747079662884621,0.12172307823259232,0.43904924845468,-0.16378115291159323,0.0698166618907286,4.550809590957517,36.51059696805174,1.7162117129503753,-0.014531751397321362,0.922509225092251,1538.841,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5764888888888889,0.7170000000000001,2.3843111111111113,0.14255222222222222,0.25466000000000005,15.156564666666668,66.1490411111111,8.619044444444445,-0.12216033333333334,5.0,274.20000000000005,50.0,1.5189907135874878,0.7029317367220593,1.9233056370153145,-0.5958829423264907,0.0039916096448354465,21.783798256761163,113.53686312316717,6.914900619094168,-0.07778333333333333,4.032258064516129,346.553,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446003	,50,0,1,3.655119047619048,0.6058333333333333,3.171666666666667,-0.742547619047619,1.056845238095238,28.782740476190476,262.92754285714284,12.365952380952384,-0.07011071428571428,6.666666666666667,94.241,15.0,5.220370370370371,1.0157407407407408,3.971296296296296,-1.3690740740740743,0.8855555555555555,39.64398148148148,332.352574074074,15.281481481481483,-0.11819444444444445,8.333333333333334,73.31,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0575,2.6925,5.975,0.42425,-1.1549999999999998,20.4616,226.35261666666662,20.525,-0.17046666666666666,12.5,51.787000000000006,8.0,2.5584615384615383,1.087179487179487,3.18,-0.9402307692307693,0.20876923076923073,34.2016641025641,182.26555128205126,11.430769230769231,-0.10613076923076922,6.666666666666667,91.76600000000002,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452240	,164,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712685867634622,0.3386529730122408,1.7847445400738478,-0.42495680224797777,0.5837326998686584,16.306941638890493,149.54146800080062,7.057276054586595,-0.17941219841865047,3.7593984962406015,796.071,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98537037037037,2.2366666666666664,7.0603703703703715,0.7109567901234568,0.8114259259259261,44.6404049382716,240.75144691358022,25.166049382716054,-0.779977160493827,14.814814814814815,162.629,27.0,11.675,3.8375,11.8875,-4.43125,1.975,122.837375,894.8595,42.487500000000004,-1.168125,25.0,24.488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452718	,166,0,1,9.719444444444443,2.7916666666666665,11.922222222222222,-2.7447222222222223,3.3000000000000003,109.81611111111111,829.332,44.20277777777778,-0.7364166666666666,25.0,36.772999999999996,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056956115779645,0.7095704948646123,2.80640056022409,-0.1438781512605042,0.6365093370681606,22.197349859943976,135.82325966386554,10.224584500466854,-0.17238562091503268,5.882352941176471,210.81400000000002,34.0,1.367040678619626,0.286568343936765,1.0027761711972236,-0.40563196452670136,0.2064362830152304,10.241464835164836,89.72335481010217,3.7658492384808175,-0.06143314054366686,2.1052631578947367,576.634,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9125000000000005,3.4875,11.925,0.85625,2.51125,77.09125,583.062375,41.55,-0.743125,25.0,24.519,4.0,3.3675308641975303,1.1866666666666665,3.5315432098765434,-1.217,0.5626111111111111,36.12689259259259,247.4700851851852,12.258086419753088,-0.23323518518518518,7.407407407407407,165.98000000000002,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458730	,172,0,1,4.148227513227514,0.5227777777777777,3.0193386243386247,-0.778537037037037,0.9783756613756615,27.798748677248675,266.4371944444444,12.397645502645505,-0.2611428571428571,6.349206349206349,370.555,63.0,4.986604993180336,0.6001147026489493,2.9313756791154058,-1.0454126467140168,0.8898987336864048,28.367273561370133,289.2960057741345,11.991353281421775,-0.25987158229897955,6.164383561643835,428.763,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0673319327731092,1.7017857142857145,5.603151260504202,0.20087184873949582,0.26364845938375353,38.67552205882353,98.28786274509805,21.148634453781515,-0.5018543417366947,11.764705882352942,200.89600000000002,34.0,16.4,7.35,23.8,-5.1850000000000005,0.45999999999999996,263.92650000000003,1032.215,90.95,-2.5265,50.0,11.697,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476451	,427,0,1,0.465952473278601,0.0989358184109124,0.5712580292514503,-0.09724747193595877,0.21923301696736844,4.909398502859923,47.51991755766008,2.191927920919932,-0.04080658675910556,1.2019230769230769,1187.597,208.0,2.3005469327420545,0.34917960088691796,1.7366740576496678,-0.5077073170731707,0.632719881744272,16.04181152993348,160.02452609017,6.71030303030303,-0.12111160384331116,3.658536585365854,228.034,41.0,-10.1,3.5,23.8,0.63,10.49,176.576,2021.83,89.3,-1.685,50.0,5.893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47904095604882363,0.2504839910391903,0.8685971990402703,-0.16433190446161874,0.24903624014066278,7.787101725338644,53.48256064450573,2.951647716642724,-0.06474091848944362,1.8248175182481752,779.1469999999998,137.0,-2.320583333333333,1.584,2.9763333333333333,1.2041916666666668,-0.342525,9.196805833333334,204.3062275,9.371916666666667,-0.22507083333333333,6.25,241.639,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501993	,62,0,1,0.7839169604386995,0.2794072333202768,1.927925316620969,-0.18131061496278886,0.7919566523044782,15.672786368977675,164.58753505679593,7.523726335030683,-0.18621339600470035,4.054054054054054,231.34399999999997,37.0,17.125,2.441666666666667,11.9,-3.725833333333333,3.953333333333333,111.3835,1116.1051666666667,46.633333333333326,-1.12975,25.0,24.626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,9.9,23.8,-1.14,-0.46,289.86,206.178,80.0,-2.068,50.0,6.543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538452380952381,1.926904761904762,3.5778571428571424,0.788547619047619,-1.0060833333333332,5.882583333333334,217.97673809523812,11.638809523809524,-0.3720428571428571,7.5,130.359,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538227	,195,1,0,-3.0341826215022087,0.45085910652920963,2.2040474144984454,0.670273216331206,0.875010452462772,13.222990026182295,211.80973229217807,8.252728685976109,0.12850572533136967,4.639175257731959,515.4899999999999,97.0,-27.471428571428568,4.485714285714286,16.985714285714284,7.430000000000001,5.6242857142857146,90.83321428571428,1751.524642857143,62.44999999999999,1.0647142857142857,35.714285714285715,37.243,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015015015015018,1.8516216216216215,5.146456456456456,-0.6052282282282282,0.6085645645645645,48.216718468468464,176.40995045045045,17.320420420420422,0.3617130630630631,10.81081081081081,193.793,37.0,-4.455934829059829,1.5163835470085472,4.119829059829059,1.7697056623931624,0.7379695512820512,19.588312820512822,331.01680000000005,13.80446047008547,0.2840329594017094,8.653846153846153,272.71999999999997,52.0,7.449999999999999,15.450000000000001,23.9,-4.845000000000001,-4.98,315.195,989.962,67.1,1.8975,50.0,11.082,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407845	,25,0,1,31.7,3.3,23.7,-5.31,10.53,206.686,2390.113,94.9,-1.943,50.0,5.832,1.0,3.4297520661157024,0.4471074380165289,2.1578512396694216,-0.7594214876033056,0.6906611570247935,20.680471074380165,209.1404049586777,8.624793388429753,-0.18195041322314048,4.545454545454546,65.354,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.208,4.764,-0.01679999999999999,0.8916000000000001,35.98368,181.94952,17.792,-0.45287999999999995,10.0,29.219,5.0,3.4500000000000006,1.1546874999999999,2.9703125,-1.4471875,0.3709375,31.869000000000003,262.677578125,10.139062500000001,-0.30259375,6.25,45.852999999999994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433585	,453,1,0,-2.482769607843137,0.6577777777777778,2.9687459150326796,0.6921527777777777,1.1818672385620916,18.67425179738562,247.57901164215687,10.532128267973857,0.30062267156862743,6.25,225.921,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7072006819014647,0.16434191028984976,0.6155461663604299,0.20994914306518198,0.2035326370457067,3.455756873046927,53.42164315023449,2.177096976022555,0.06663236938097594,1.2953367875647668,1099.7250000000001,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39303193348646764,0.31179485418955355,0.767638569859183,0.19150135448916408,0.10286971312294019,3.8308495530809954,37.07573509562568,2.4374437606112056,0.08076002634075702,1.6129032258064515,917.937,155.0,0.8659835252466831,1.2259027639027638,1.8310402930402934,-0.5484832641043167,-0.4149869674185464,23.52028324762956,99.83185081059293,5.175254219464746,0.19858749320854585,3.8461538461538463,397.925,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
